[43, 14, 1, 0, 3, 9, 32, 20, 10, 26, 11, 6, 37, 21, 40, 39, 24, 16, 17, 18, 38, 13, 15, 33, 44, 36, 4, 25, 42, 7, 22, 8, 5, 19, 41, 27, 49, 47, 29, 12, 2, 28, 46, 34, 30, 35, 45, 31, 48, 23]
[44, 0, 20, 1, 12, 28, 5, 6, 7, 8, 22, 27, 13, 30, 10, 42, 36, 16, 17, 32, 24, 11, 48, 38, 25, 41, 18, 23, 40, 15, 3, 26, 45, 35, 19, 47, 34, 2, 14, 33, 4, 43, 21, 37, 31, 39, 29, 46, 9, 49]
[39, 13, 6, 5, 10, 11, 1, 24, 7, 30, 2, 31, 44, 0, 46, 14, 15, 43, 26, 18, 21, 29, 33, 28, 38, 35, 23, 4, 40, 25, 32, 27, 8, 45, 37, 36, 48, 16, 3, 47, 42, 49, 17, 41, 9, 20, 12, 22, 19, 34]
[24, 3, 1, 27, 16, 30, 4, 5, 2, 41, 6, 23, 47, 29, 12, 32, 8, 44, 18, 35, 45, 38, 48, 7, 22, 40, 33, 37, 26, 34, 10, 21, 43, 0, 25, 15, 28, 31, 36, 13, 11, 9, 46, 20, 42, 17, 14, 49, 19, 39]

[33, 10, 1, 12, 6, 4, 31, 3, 2, 5, 19, 27, 37, 11, 7, 29, 34, 24, 44, 0, 18, 45, 20, 22, 42, 30, 16, 32, 23, 38, 49, 14, 46, 28, 39, 21, 36, 17, 13, 41, 35, 40, 8, 9, 25, 48, 26, 15, 43, 47]
[33, 24, 1, 30, 5, 8, 4, 20, 7, 46, 9, 37, 2, 42, 13, 14, 31, 23, 19, 17, 16, 43, 27, 28, 22, 29, 47, 0, 41, 21, 35, 45, 25, 36, 44, 34, 48, 49, 10, 38, 15, 40, 11, 18, 12, 3, 6, 32, 26, 39]
[36, 6, 1, 2, 30, 31, 0, 5, 40, 7, 21, 25, 17, 19, 38, 46, 4, 11, 43, 49, 41, 18, 22, 28, 23, 35, 45, 8, 15, 9, 42, 16, 24, 32, 33, 37, 48, 39, 20, 10, 44, 26, 47, 29, 3, 13, 14, 27, 34, 12]
[34, 0, 13, 21, 30, 4, 40, 6, 7, 8, 9, 25, 49, 1, 12, 33, 44, 16, 29, 27, 2, 38, 19, 22, 36, 3, 37, 18, 26, 31, 11, 48, 42, 14, 28, 17, 32, 24, 39, 20, 45, 15, 23, 46, 41, 5, 35, 10, 43, 47]
[31, 19, 1, 29, 3, 4, 5, 20, 25, 0, 8, 35, 17, 11, 38, 27, 37, 33, 39, 9, 6, 16, 7, 47, 34, 22, 24, 46, 14, 12, 13, 44, 15, 2, 23, 10, 30, 40, 45, 21, 32, 18, 42, 48, 26, 36, 43, 49, 28, 41]
[39, 0, 44, 2, 15, 29, 38, 24, 12, 18, 1, 25, 9, 8, 13, 21, 10, 49, 36, 11, 27, 3, 46, 20, 42, 4, 48, 14, 28, 19, 37, 30, 5, 45, 22, 31, 34, 23, 32, 35, 7, 47, 41, 43, 16, 6, 17, 33, 40, 26]
[20, 6, 1, 2, 26, 25, 0, 40, 29, 43, 9, 41, 31, 32, 13, 34, 22, 15, 39, 18, 28, 14, 21, 30, 38, 4, 23, 5, 19, 49, 36, 37, 44, 24, 48, 3, 35, 33, 11, 17, 47, 42, 10, 8, 12, 45, 7, 27, 16, 46]
[24, 33, 1, 2, 36, 43, 44, 6, 25, 8, 13, 15, 27, 16, 34, 47, 9, 22, 26, 18, 42, 39, 7, 11, 37, 28, 29, 23, 35, 12, 40, 49, 38, 48, 41, 17, 3, 31, 30, 5, 10, 32, 20, 4, 45, 21, 46, 14, 0, 19]
[30, 31, 20, 2, 3, 18, 9, 23, 7, 22, 34, 10, 5, 11, 6, 13, 25, 16, 19, 0, 49, 17, 29, 35, 14, 45, 44, 21, 26, 4, 46, 48, 37, 41, 43, 47, 42, 8, 24, 38, 1, 28, 32, 36, 39, 15, 27, 33, 12, 40]
[35, 0, 42, 37, 23, 4, 5, 7, 11, 30, 25, 40, 28, 32, 24, 12, 14, 21, 46, 27, 26, 2, 36, 3, 13, 34, 43, 18, 1, 10, 8, 20, 29, 44, 33, 22, 47, 17, 45, 9, 6, 49, 15, 19, 41, 39, 16, 31, 38, 48]

[6, 7, 1, 2, 15, 14, 8, 11, 5, 23, 12, 9, 18, 10, 4, 17, 24, 19, 33, 20, 3, 25, 32, 30, 29, 26, 28, 31, 39, 35, 13, 38, 27, 36, 41, 0, 16, 21, 34, 22, 49, 46, 45, 48, 40, 42, 44, 47, 43, 37]
[8, 2, 0, 11, 17, 12, 10, 9, 5, 26, 4, 3, 14, 13, 18, 7, 23, 16, 21, 22, 24, 15, 19, 27, 34, 32, 29, 20, 30, 35, 25, 39, 41, 28, 33, 6, 40, 38, 48, 42, 44, 31, 49, 45, 43, 37, 47, 46, 1, 36]
[5, 6, 2, 7, 8, 4, 9, 11, 14, 13, 17, 25, 15, 0, 18, 16, 26, 3, 19, 29, 10, 24, 23, 22, 30, 31, 28, 1, 36, 34, 21, 32, 27, 20, 48, 12, 38, 42, 33, 41, 45, 37, 40, 49, 46, 44, 43, 47, 35, 39]
[6, 0, 13, 7, 11, 16, 9, 8, 2, 12, 10, 14, 5, 1, 17, 24, 19, 27, 23, 22, 18, 25, 33, 26, 3, 35, 15, 29, 30, 31, 32, 28, 20, 4, 36, 21, 44, 41, 40, 38, 43, 39, 48, 47, 42, 37, 45, 49, 46, 34]
[5, 8, 0, 12, 9, 4, 3, 13, 14, 6, 10, 2, 18, 19, 17, 16, 15, 23, 1, 7, 25, 22, 20, 21, 27, 29, 11, 42, 32, 38, 31, 37, 33, 34, 30, 26, 39, 41, 45, 40, 24, 35, 47, 46, 49, 36, 44, 43, 48, 28]
[8, 2, 6, 1, 10, 13, 0, 15, 23, 11, 16, 25, 12, 3, 4, 14, 28, 5, 20, 21, 19, 26, 18, 29, 22, 7, 37, 35, 17, 9, 31, 40, 34, 33, 32, 48, 44, 47, 42, 38, 24, 41, 46, 30, 49, 36, 43, 27, 39, 45]
[7, 5, 1, 2, 3, 9, 10, 6, 11, 14, 16, 0, 4, 17, 15, 20, 12, 21, 26, 13, 8, 23, 27, 34, 19, 31, 28, 24, 18, 35, 36, 37, 33, 32, 25, 29, 40, 39, 46, 44, 47, 38, 45, 49, 30, 43, 48, 42, 22, 41]
[8, 2, 0, 11, 17, 7, 3, 5, 14, 15, 18, 10, 1, 13, 16, 26, 4, 24, 12, 6, 23, 22, 31, 25, 20, 19, 32, 9, 27, 21, 29, 28, 30, 33, 34, 42, 35, 41, 39, 40, 45, 44, 43, 47, 46, 49, 36, 38, 48, 37]
[2, 3, 9, 6, 4, 1, 11, 5, 0, 26, 8, 10, 16, 7, 14, 20, 23, 31, 28, 21, 13, 24, 18, 30, 25, 27, 19, 29, 32, 22, 36, 17, 43, 40, 38, 15, 44, 35, 12, 33, 42, 34, 45, 39, 41, 37, 47, 49, 46, 48]
[7, 8, 3, 10, 14, 11, 5, 6, 2, 0, 12, 1, 26, 4, 20, 18, 13, 19, 15, 9, 21, 25, 30, 28, 29, 22, 31, 27, 37, 33, 23, 34, 32, 36, 40, 17, 39, 44, 42, 47, 41, 45, 43, 35, 49, 46, 48, 38, 16, 24]

[16, 9, 1, 22, 6, 23, 33, 38, 7, 19, 8, 28, 17, 25, 11, 18, 37, 27, 21, 29, 34, 5, 4, 30, 14, 26, 12, 45, 43, 32, 46, 31, 0, 44, 36, 24, 48, 35, 3, 42, 47, 40, 2, 20, 41, 49, 13, 15, 10, 39]
[24, 0, 19, 12, 6, 2, 3, 22, 18, 21, 29, 10, 5, 26, 13, 42, 4, 15, 17, 9, 32, 8, 23, 16, 14, 45, 28, 36, 27, 39, 35, 37, 11, 40, 34, 20, 30, 41, 25, 44, 43, 38, 46, 1, 48, 49, 47, 33, 31, 7]
[7, 3, 25, 0, 14, 13, 24, 15, 8, 5, 16, 27, 9, 11, 23, 18, 21, 45, 17, 28, 29, 6, 2, 19, 41, 43, 12, 4, 32, 10, 38, 31, 35, 26, 40, 36, 30, 22, 47, 1, 39, 42, 33, 34, 37, 20, 49, 46, 48, 44]
[20, 0, 1, 2, 4, 3, 13, 8, 6, 29, 5, 23, 18, 21, 12, 14, 11, 31, 17, 25, 16, 36, 32, 40, 22, 44, 46, 39, 10, 42, 26, 41, 38, 28, 37, 27, 15, 24, 47, 19, 9, 43, 7, 34, 33, 45, 30, 48, 49, 35]
[16, 17, 1, 32, 3, 4, 15, 12, 11, 8, 21, 23, 6, 7, 10, 34, 40, 18, 0, 20, 22, 25, 28, 13, 44, 9, 27, 5, 24, 31, 38, 41, 36, 35, 19, 30, 37, 2, 29, 45, 14, 47, 46, 33, 39, 43, 42, 26, 49, 48]
[30, 11, 8, 20, 6, 4, 19, 5, 9, 32, 16, 34, 7, 39, 14, 1, 3, 12, 25, 10, 31, 41, 44, 0, 35, 17, 29, 28, 27, 43, 38, 49, 33, 26, 42, 22, 2, 13, 40, 23, 18, 37, 21, 46, 24, 45, 47, 48, 15, 36]
[24, 3, 15, 0, 12, 7, 4, 6, 5, 22, 8, 19, 32, 26, 25, 21, 13, 18, 11, 29, 14, 35, 23, 2, 16, 33, 34, 31, 30, 10, 17, 9, 46, 39, 28, 45, 36, 42, 47, 43, 38, 27, 41, 44, 1, 48, 40, 37, 49, 20]
[15, 12, 3, 11, 26, 4, 2, 13, 7, 1, 19, 22, 0, 20, 36, 10, 9, 30, 23, 29, 14, 17, 28, 24, 21, 34, 27, 42, 31, 40, 45, 16, 41, 5, 48, 6, 25, 33, 35, 38, 8, 46, 43, 49, 47, 32, 44, 39, 37, 18]
[16, 28, 1, 22, 19, 12, 20, 6, 7, 18, 31, 9, 24, 17, 36, 13, 27, 23, 30, 10, 5, 35, 2, 8, 4, 15, 21, 47, 34, 38, 32, 49, 45, 25, 39, 37, 11, 29, 26, 42, 14, 44, 43, 48, 33, 41, 46, 40, 0, 3]
[34, 0, 15, 3, 12, 10, 13, 24, 31, 6, 2, 8, 14, 17, 27, 29, 7, 4, 19, 28, 32, 47, 5, 21, 44, 33, 1, 23, 37, 36, 16, 30, 42, 11, 18, 25, 45, 20, 9, 26, 41, 22, 43, 35, 38, 48, 39, 40, 49, 46]

[31, 26, 23, 35, 22, 4, 14, 6, 32, 12, 18, 21, 43, 24, 16, 13, 20, 3, 28, 17, 5, 8, 48, 41, 37, 44, 1, 36, 46, 27, 38, 29, 7, 45, 30, 0, 39, 33, 40, 25, 9, 19, 47, 2, 15, 42, 34, 49, 10, 11]
[29, 17, 20, 35, 24, 4, 19, 26, 39, 31, 2, 9, 30, 38, 34, 15, 14, 0, 22, 5, 44, 27, 41, 11, 46, 33, 32, 42, 28, 25, 13, 45, 6, 43, 12, 36, 47, 23, 37, 18, 1, 7, 21, 16, 49, 8, 48, 10, 40, 3]
[35, 15, 9, 27, 29, 10, 4, 6, 26, 20, 38, 8, 11, 12, 32, 36, 30, 31, 21, 24, 47, 2, 23, 37, 25, 7, 19, 33, 14, 3, 22, 49, 42, 39, 16, 17, 46, 34, 48, 43, 1, 13, 41, 18, 44, 5, 0, 45, 40, 28]
[21, 34, 1, 2, 4, 22, 14, 24, 31, 15, 19, 9, 11, 12, 6, 18, 26, 32, 8, 41, 27, 33, 44, 17, 39, 42, 36, 28, 38, 3, 10, 7, 5, 49, 40, 48, 37, 45, 16, 30, 23, 29, 0, 46, 43, 13, 25, 35, 20, 47]
[22, 0, 1, 25, 7, 39, 5, 29, 33, 8, 9, 10, 11, 35, 40, 42, 26, 20, 24, 16, 28, 37, 21, 19, 12, 34, 27, 15, 41, 17, 45, 2, 31, 14, 32, 46, 4, 47, 18, 36, 6, 48, 13, 30, 23, 49, 38, 44, 43, 3]
[28, 0, 15, 41, 3, 13, 37, 23, 7, 39, 20, 9, 31, 42, 19, 26, 34, 14, 25, 11, 30, 24, 12, 32, 29, 17, 36, 6, 45, 1, 21, 40, 22, 49, 10, 27, 35, 47, 38, 44, 5, 46, 4, 48, 8, 33, 43, 16, 2, 18]
[30, 9, 48, 2, 0, 24, 12, 37, 33, 4, 8, 39, 10, 17, 11, 25, 15, 7, 47, 18, 27, 29, 1, 14, 40, 38, 35, 46, 34, 20, 21, 3, 31, 36, 41, 22, 45, 28, 23, 44, 32, 42, 6, 13, 43, 5, 19, 16, 26, 49]
[36, 0, 1, 11, 3, 20, 5, 15, 17, 8, 18, 37, 32, 30, 49, 6, 16, 7, 2, 35, 33, 10, 19, 45, 28, 47, 29, 31, 40, 27, 46, 24, 4, 12, 48, 14, 39, 21, 9, 44, 23, 26, 43, 22, 34, 25, 38, 42, 41, 13]
[31, 0, 18, 7, 3, 4, 27, 2, 32, 8, 46, 9, 28, 34, 33, 10, 14, 39, 22, 16, 17, 43, 1, 19, 23, 35, 26, 15, 40, 29, 11, 44, 20, 12, 36, 49, 38, 25, 6, 13, 30, 37, 45, 47, 41, 24, 48, 5, 21, 42]
[39, 32, 29, 2, 7, 15, 33, 17, 27, 8, 34, 14, 30, 26, 10, 4, 19, 24, 9, 13, 22, 12, 36, 35, 3, 23, 38, 37, 25, 1, 42, 41, 0, 5, 18, 43, 16, 6, 21, 40, 49, 47, 45, 44, 31, 46, 48, 20, 11, 28]

[29, 0, 1, 2, 3, 46, 23, 22, 8, 38, 5, 7, 11, 12, 13, 24, 14, 15, 40, 26, 36, 25, 6, 10, 48, 45, 41, 42, 16, 39, 31, 35, 34, 27, 30, 19, 32, 28, 9, 20, 17, 33, 49, 18, 21, 47, 4, 44, 37, 43]
[14, 0, 1, 2, 18, 32, 5, 6, 31, 24, 3, 9, 11, 28, 38, 12, 23, 29, 33, 26, 34, 7, 40, 17, 16, 13, 4, 19, 8, 21, 41, 25, 37, 10, 30, 48, 20, 46, 42, 15, 47, 49, 43, 44, 22, 36, 45, 35, 39, 27]
[29, 5, 14, 2, 3, 0, 15, 8, 6, 34, 32, 19, 11, 18, 35, 4, 47, 41, 10, 36, 12, 16, 9, 25, 28, 22, 13, 42, 30, 17, 43, 23, 44, 37, 38, 45, 26, 21, 7, 39, 49, 33, 1, 46, 24, 40, 31, 48, 20, 27]
[19, 6, 14, 7, 26, 2, 20, 33, 13, 8, 32, 0, 22, 4, 5, 28, 12, 27, 34, 30, 24, 45, 39, 42, 25, 23, 29, 46, 38, 17, 47, 21, 9, 1, 35, 16, 41, 44, 43, 15, 10, 48, 11, 36, 49, 3, 31, 18, 37, 40]
[32, 0, 30, 5, 1, 2, 21, 15, 14, 12, 9, 27, 29, 35, 19, 23, 11, 39, 36, 33, 25, 3, 18, 6, 45, 31, 13, 48, 26, 8, 34, 43, 20, 38, 41, 47, 10, 7, 37, 42, 24, 46, 44, 49, 16, 40, 4, 28, 22, 17]
[22, 0, 3, 23, 16, 13, 28, 6, 7, 8, 9, 35, 39, 4, 11, 14, 2, 24, 33, 5, 27, 21, 15, 43, 29, 32, 17, 42, 18, 31, 25, 12, 38, 19, 40, 36, 26, 30, 41, 44, 34, 48, 37, 46, 10, 47, 20, 45, 49, 1]
[33, 14, 12, 2, 3, 27, 5, 6, 40, 8, 0, 22, 1, 25, 28, 39, 13, 23, 29, 26, 38, 32, 24, 36, 15, 17, 31, 4, 30, 45, 10, 47, 48, 35, 44, 20, 11, 16, 49, 19, 7, 37, 9, 21, 43, 34, 42, 46, 41, 18]
[33, 0, 1, 2, 41, 9, 23, 28, 13, 17, 45, 29, 3, 24, 35, 22, 15, 20, 25, 27, 31, 19, 43, 42, 37, 16, 21, 47, 4, 39, 7, 12, 32, 36, 8, 38, 26, 14, 30, 34, 40, 5, 49, 46, 10, 11, 48, 18, 44, 6]
[25, 2, 32, 1, 21, 14, 5, 8, 6, 38, 10, 31, 20, 41, 13, 12, 36, 33, 22, 16, 35, 30, 48, 7, 37, 34, 3, 0, 11, 46, 24, 9, 27, 45, 15, 28, 44, 29, 43, 18, 17, 19, 49, 23, 39, 40, 47, 42, 4, 26]
[21, 28, 0, 2, 13, 42, 1, 16, 29, 7, 12, 37, 19, 24, 10, 14, 18, 5, 32, 46, 45, 22, 20, 31, 17, 41, 44, 36, 3, 49, 25, 35, 27, 11, 23, 33, 4, 6, 38, 26, 48, 9, 8, 40, 43, 39, 30, 15, 47, 34]

[32, 0, 41, 2, 3, 6, 43, 5, 15, 8, 29, 27, 7, 14, 39, 37, 34, 16, 48, 17, 24, 46, 9, 22, 23, 35, 36, 20, 30, 33, 38, 19, 47, 44, 13, 40, 11, 49, 28, 26, 18, 1, 45, 10, 42, 4, 25, 21, 31, 12]
[29, 2, 16, 14, 3, 25, 21, 42, 15, 4, 35, 10, 19, 23, 1, 30, 5, 13, 17, 11, 28, 9, 38, 45, 49, 0, 33, 34, 39, 27, 43, 40, 8, 12, 36, 47, 18, 31, 46, 32, 48, 22, 6, 7, 20, 24, 44, 41, 37, 26]
[26, 0, 1, 10, 5, 27, 33, 40, 7, 35, 2, 31, 24, 21, 12, 14, 41, 16, 17, 29, 25, 30, 20, 8, 39, 18, 22, 45, 34, 36, 11, 32, 9, 38, 47, 23, 49, 28, 43, 13, 46, 42, 44, 4, 15, 48, 6, 37, 19, 3]
[23, 26, 15, 2, 3, 4, 5, 44, 21, 32, 28, 13, 33, 10, 34, 47, 38, 20, 17, 30, 25, 7, 18, 31, 9, 16, 48, 24, 41, 40, 11, 22, 36, 19, 12, 35, 43, 45, 42, 39, 27, 29, 14, 49, 6, 46, 8, 1, 0, 37]
[20, 15, 22, 10, 45, 4, 8, 5, 16, 36, 24, 3, 31, 23, 13, 21, 0, 27, 17, 33, 29, 42, 1, 12, 38, 37, 9, 14, 19, 39, 40, 32, 35, 44, 28, 26, 41, 11, 48, 34, 43, 46, 6, 49, 18, 25, 30, 2, 47, 7]
[34, 0, 1, 19, 21, 16, 5, 7, 6, 26, 20, 27, 42, 12, 23, 13, 28, 25, 29, 35, 30, 2, 32, 11, 44, 14, 8, 48, 24, 17, 37, 22, 15, 31, 43, 3, 40, 9, 39, 49, 38, 33, 18, 41, 4, 46, 10, 45, 36, 47]
[31, 21, 9, 43, 14, 4, 5, 17, 7, 19, 12, 22, 16, 11, 2, 20, 8, 41, 32, 40, 13, 0, 48, 33, 10, 15, 25, 47, 26, 28, 23, 29, 27, 3, 37, 44, 39, 18, 1, 34, 42, 6, 38, 30, 46, 45, 35, 49, 36, 24]
[22, 23, 1, 26, 3, 4, 5, 21, 11, 18, 45, 25, 44, 35, 10, 38, 15, 31, 8, 17, 19, 29, 28, 7, 30, 41, 32, 42, 20, 0, 27, 39, 37, 13, 48, 47, 2, 34, 40, 46, 43, 6, 16, 33, 14, 9, 24, 12, 49, 36]
[30, 37, 1, 19, 47, 13, 24, 25, 28, 22, 18, 23, 31, 45, 12, 14, 15, 9, 17, 2, 33, 36, 8, 40, 7, 43, 4, 10, 38, 39, 21, 11, 29, 32, 49, 20, 35, 0, 34, 16, 42, 6, 27, 26, 46, 48, 44, 3, 41, 5]
[39, 0, 1, 10, 3, 4, 20, 25, 7, 29, 23, 13, 46, 5, 44, 32, 15, 37, 42, 36, 35, 8, 18, 2, 22, 33, 34, 27, 45, 17, 41, 9, 12, 28, 31, 48, 47, 21, 11, 24, 30, 38, 43, 16, 6, 14, 49, 40, 19, 26]

[15, 8, 4, 2, 16, 3, 23, 26, 20, 1, 6, 9, 14, 11, 29, 25, 33, 49, 24, 27, 0, 18, 34, 12, 36, 45, 35, 21, 40, 38, 10, 22, 7, 32, 41, 28, 31, 43, 42, 37, 46, 47, 44, 5, 30, 39, 13, 48, 17, 19]
[22, 5, 1, 8, 2, 11, 16, 13, 17, 19, 21, 3, 20, 14, 36, 28, 25, 29, 0, 7, 30, 9, 10, 32, 18, 48, 41, 27, 35, 38, 33, 23, 4, 26, 37, 39, 42, 40, 43, 49, 31, 45, 6, 12, 47, 15, 44, 24, 34, 46]
[16, 8, 12, 10, 3, 5, 14, 6, 0, 29, 23, 9, 1, 11, 4, 19, 28, 33, 31, 25, 38, 21, 35, 2, 32, 13, 17, 47, 37, 41, 24, 20, 40, 48, 26, 46, 45, 44, 27, 30, 49, 18, 36, 7, 15, 42, 22, 39, 34, 43]
[18, 8, 1, 6, 17, 4, 23, 25, 19, 15, 13, 16, 38, 21, 31, 3, 24, 12, 42, 26, 7, 14, 2, 0, 27, 35, 30, 34, 36, 11, 29, 49, 5, 41, 43, 47, 40, 45, 33, 9, 37, 48, 10, 20, 28, 39, 46, 44, 22, 32]
[28, 0, 20, 2, 15, 4, 5, 10, 7, 21, 6, 3, 13, 24, 8, 23, 29, 22, 12, 16, 35, 48, 30, 27, 14, 1, 18, 9, 32, 31, 37, 26, 42, 34, 17, 46, 41, 38, 49, 47, 11, 43, 33, 40, 25, 36, 44, 45, 39, 19]
[14, 0, 1, 13, 10, 22, 30, 6, 11, 24, 17, 28, 7, 16, 18, 19, 23, 21, 42, 3, 9, 20, 27, 34, 26, 2, 8, 35, 43, 47, 5, 38, 37, 36, 39, 32, 49, 4, 40, 41, 25, 33, 29, 45, 46, 44, 15, 12, 31, 48]
[13, 0, 5, 19, 7, 22, 16, 8, 37, 32, 6, 18, 9, 15, 11, 14, 30, 27, 21, 17, 29, 10, 26, 28, 4, 35, 34, 2, 48, 20, 36, 41, 3, 44, 47, 25, 39, 38, 1, 46, 42, 45, 24, 12, 23, 40, 49, 33, 31, 43]
[20, 4, 21, 16, 24, 14, 13, 3, 0, 8, 7, 12, 2, 19, 36, 31, 17, 25, 6, 23, 33, 9, 38, 5, 29, 42, 44, 34, 30, 40, 35, 18, 32, 22, 28, 45, 37, 10, 43, 48, 49, 39, 26, 15, 1, 11, 47, 41, 27, 46]
[10, 0, 11, 6, 17, 8, 2, 5, 4, 13, 23, 28, 3, 38, 29, 41, 25, 12, 7, 24, 27, 15, 40, 30, 34, 19, 35, 32, 42, 22, 16, 48, 33, 39, 14, 1, 26, 20, 18, 36, 46, 21, 43, 49, 37, 9, 45, 47, 31, 44]
[11, 0, 20, 2, 19, 4, 13, 9, 14, 6, 8, 17, 22, 27, 18, 7, 12, 24, 26, 3, 21, 25, 29, 16, 35, 36, 42, 5, 31, 38, 10, 32, 44, 37, 41, 49, 43, 30, 34, 23, 28, 33, 47, 40, 1, 48, 45, 15, 46, 39]

[30, 11, 7, 4, 2, 8, 22, 6, 16, 20, 14, 13, 15, 17, 28, 18, 3, 12, 0, 31, 5, 37, 29, 32, 44, 27, 35, 34, 10, 43, 38, 48, 26, 39, 1, 41, 9, 24, 33, 47, 45, 25, 49, 46, 19, 42, 23, 40, 21, 36]
[15, 12, 5, 4, 13, 1, 24, 3, 7, 8, 10, 20, 19, 14, 17, 18, 22, 16, 11, 41, 27, 0, 28, 34, 39, 46, 36, 33, 35, 23, 9, 29, 6, 31, 48, 37, 21, 49, 40, 2, 42, 25, 44, 47, 45, 30, 26, 43, 38, 32]
[11, 6, 1, 16, 14, 15, 0, 26, 21, 8, 20, 17, 33, 7, 27, 22, 2, 29, 19, 18, 9, 24, 4, 10, 32, 30, 40, 3, 12, 23, 43, 39, 46, 28, 31, 37, 48, 47, 5, 35, 38, 45, 42, 25, 36, 34, 41, 49, 13, 44]
[8, 0, 9, 2, 15, 4, 12, 1, 6, 18, 21, 27, 17, 19, 23, 31, 3, 32, 22, 30, 5, 40, 7, 16, 34, 11, 38, 28, 13, 47, 39, 33, 37, 25, 41, 42, 14, 10, 45, 26, 43, 20, 36, 49, 46, 48, 29, 35, 44, 24]
[12, 6, 10, 2, 8, 23, 0, 5, 3, 22, 15, 19, 17, 28, 26, 16, 34, 18, 27, 11, 1, 30, 37, 4, 14, 29, 21, 24, 25, 33, 9, 41, 40, 49, 13, 31, 48, 36, 38, 20, 45, 39, 7, 32, 47, 46, 44, 35, 42, 43]
[13, 0, 5, 24, 7, 20, 4, 16, 6, 11, 8, 14, 21, 27, 22, 32, 3, 28, 19, 39, 1, 26, 9, 2, 15, 38, 10, 12, 31, 35, 46, 29, 36, 17, 37, 30, 43, 49, 40, 45, 41, 47, 23, 44, 33, 42, 48, 18, 34, 25]
[9, 0, 8, 13, 16, 17, 4, 23, 11, 7, 1, 20, 25, 2, 6, 24, 3, 15, 27, 18, 10, 19, 21, 5, 22, 29, 14, 46, 31, 45, 39, 42, 32, 37, 44, 41, 28, 47, 48, 30, 38, 33, 43, 26, 40, 35, 34, 49, 12, 36]
[16, 11, 12, 15, 5, 19, 2, 10, 7, 24, 28, 30, 14, 17, 1, 21, 13, 20, 4, 25, 8, 49, 3, 27, 34, 40, 32, 45, 18, 6, 0, 37, 35, 22, 48, 23, 9, 29, 31, 41, 38, 39, 43, 44, 36, 46, 47, 33, 42, 26]
[16, 6, 8, 18, 3, 13, 9, 19, 1, 15, 20, 11, 4, 14, 12, 22, 25, 10, 23, 24, 27, 5, 30, 40, 28, 33, 21, 39, 44, 31, 35, 34, 41, 17, 26, 32, 45, 7, 37, 29, 43, 38, 49, 47, 36, 0, 46, 2, 48, 42]
[13, 4, 0, 21, 11, 22, 17, 9, 2, 14, 1, 23, 5, 16, 6, 35, 19, 12, 7, 15, 27, 36, 39, 31, 20, 34, 25, 24, 8, 3, 44, 42, 46, 26, 41, 48, 40, 45, 43, 29, 10, 47, 33, 49, 37, 28, 18, 38, 32, 30]

[15, 9, 1, 14, 20, 2, 10, 17, 29, 24, 12, 4, 11, 16, 5, 8, 6, 3, 22, 26, 36, 18, 25, 30, 32, 28, 21, 38, 34, 49, 35, 0, 33, 48, 19, 41, 23, 43, 39, 44, 45, 37, 27, 40, 7, 42, 47, 31, 46, 13]
[12, 14, 8, 5, 3, 15, 16, 6, 1, 7, 2, 10, 17, 24, 0, 19, 4, 20, 22, 32, 9, 23, 34, 11, 18, 30, 36, 33, 25, 37, 40, 28, 27, 35, 13, 31, 42, 48, 21, 49, 43, 47, 29, 38, 26, 45, 44, 41, 39, 46]
[6, 8, 17, 13, 21, 7, 11, 1, 2, 22, 16, 5, 4, 27, 30, 10, 15, 9, 20, 18, 33, 35, 28, 29, 31, 34, 37, 23, 14, 32, 25, 44, 36, 45, 40, 24, 48, 38, 41, 0, 47, 43, 19, 39, 46, 49, 26, 42, 12, 3]
[11, 4, 12, 1, 9, 13, 0, 20, 22, 33, 15, 5, 6, 21, 27, 8, 19, 16, 29, 3, 23, 17, 25, 30, 28, 7, 10, 18, 2, 39, 26, 34, 36, 45, 38, 41, 43, 37, 44, 35, 46, 49, 31, 24, 48, 14, 47, 42, 32, 40]
[20, 0, 2, 1, 17, 12, 7, 8, 13, 10, 6, 15, 4, 19, 16, 29, 18, 22, 30, 33, 25, 11, 36, 5, 27, 41, 23, 3, 14, 26, 48, 9, 38, 24, 42, 37, 44, 31, 47, 43, 32, 28, 40, 49, 45, 35, 21, 46, 34, 39]
[7, 6, 15, 2, 3, 8, 14, 18, 4, 11, 0, 12, 28, 10, 17, 16, 22, 24, 5, 23, 35, 37, 9, 30, 19, 31, 27, 36, 41, 33, 34, 21, 45, 13, 26, 40, 38, 44, 39, 29, 25, 1, 47, 49, 20, 32, 46, 48, 42, 43]
[9, 6, 13, 12, 15, 0, 8, 14, 10, 23, 5, 17, 20, 18, 4, 22, 32, 16, 1, 28, 11, 29, 31, 38, 27, 35, 40, 7, 34, 30, 44, 48, 2, 45, 37, 19, 25, 49, 24, 41, 42, 43, 46, 33, 39, 36, 26, 47, 21, 3]
[10, 0, 14, 11, 9, 7, 12, 3, 16, 13, 4, 2, 18, 15, 21, 5, 19, 37, 35, 32, 40, 30, 28, 29, 36, 43, 23, 1, 38, 6, 17, 25, 33, 8, 44, 20, 39, 22, 41, 42, 27, 45, 49, 46, 31, 47, 24, 26, 34, 48]
